,Unnamed: 0,target_num,prod_num,similarity
0,0,5066,5066,0.9999991059303284
1,1,5066,5776,0.7137351036071777
2,2,5066,1311,0.7079830765724182
3,3,5066,5721,0.6997624635696411
4,4,5066,1487,0.6997371912002563
5,5,5066,169,0.6967260837554932
6,6,5066,5593,0.6881947517395021
7,7,5066,1665,0.6879428029060364
8,8,5066,4269,0.6854954957962036
9,9,5066,5118,0.6850653290748596
10,10,5066,1386,0.6833675503730774
11,11,5066,4883,0.6830129027366638
12,12,5066,5723,0.6801480054855347
13,13,5066,1616,0.6788642406463623
14,14,5066,4165,0.6774964928627014
15,15,5066,5863,0.6740725636482239
16,16,5066,4648,0.6721675395965576
17,17,5066,1647,0.6718912124633789
18,18,5066,835,0.6703858971595764
19,19,5066,2498,0.6700022220611572
20,20,5066,2711,0.6687422394752502
21,21,5066,5602,0.6686149835586548
22,22,5066,1279,0.6684622764587402
23,23,5066,1648,0.6683093309402466
24,24,5066,4251,0.6677384972572327
25,25,5066,1918,0.6669459342956543
26,26,5066,1532,0.6664350628852844
27,27,5066,5543,0.6662828326225281
28,28,5066,5085,0.6661553978919983
29,29,5066,1307,0.6651434898376465
30,30,5066,1378,0.664425790309906
