,Unnamed: 0,target_num,prod_num,similarity
0,0,6326,6326,1.0000001192092896
1,1,6326,6415,0.7639127969741821
2,2,6326,6402,0.7590702176094055
3,3,6326,6352,0.7519091367721558
4,4,6326,6413,0.7506869435310364
5,5,6326,6375,0.7483778595924377
6,6,6326,6394,0.74554044008255
7,7,6326,6330,0.7415657639503479
8,8,6326,6333,0.7332099676132202
9,9,6326,6372,0.7278245091438293
10,10,6326,1224,0.7240951657295227
11,11,6326,6368,0.712309718132019
12,12,6326,6416,0.7071992754936218
13,13,6326,6337,0.7071109414100647
14,14,6326,6373,0.7057750225067139
15,15,6326,4684,0.7006648778915405
16,16,6326,6151,0.6999974250793457
17,17,6326,6345,0.6958286762237549
18,18,6326,4598,0.6915172934532166
19,19,6326,4671,0.6912974715232849
20,20,6326,6419,0.6861159205436707
21,21,6326,6414,0.6856500506401062
22,22,6326,6336,0.6829900145530701
23,23,6326,6183,0.682916522026062
24,24,6326,338,0.6800147891044617
25,25,6326,6403,0.6776126623153687
26,26,6326,6332,0.6744263768196106
27,27,6326,6348,0.671943724155426
28,28,6326,6386,0.6717281341552734
29,29,6326,6410,0.6705211997032166
30,30,6326,438,0.6632176041603088
