,Unnamed: 0,target_num,prod_num,similarity
0,0,1647,1647,1.0000001192092896
1,1,1647,4059,0.8585896492004395
2,2,1647,1307,0.8441454768180847
3,3,1647,4061,0.8378362655639648
4,4,1647,1303,0.8270019888877869
5,5,1647,5874,0.7916092872619629
6,6,1647,1620,0.7891625165939331
7,7,1647,2931,0.7886595726013184
8,8,1647,4883,0.7880536913871765
9,9,1647,534,0.7833021283149719
10,10,1647,699,0.7787155508995056
11,11,1647,5752,0.7757690548896791
12,12,1647,694,0.775111198425293
13,13,1647,1639,0.7749825716018677
14,14,1647,5722,0.7699828147888184
15,15,1647,4269,0.7695416212081909
16,16,1647,702,0.7678074836730957
17,17,1647,835,0.7675042748451233
18,18,1647,4027,0.7638609409332275
19,19,1647,2148,0.7632730007171631
20,20,1647,1998,0.7628481984138489
21,21,1647,2165,0.7571715116500854
22,22,1647,2069,0.7568399906158447
23,23,1647,5054,0.7555217146873474
24,24,1647,4792,0.7549390196800232
25,25,1647,4062,0.7544586658477783
26,26,1647,144,0.7513396739959717
27,27,1647,2498,0.7475500702857971
28,28,1647,2023,0.7468241453170776
29,29,1647,4863,0.7430630922317505
30,30,1647,5835,0.7426689863204956
