,Unnamed: 0,target_num,prod_num,similarity
0,0,415,415,0.9999999403953552
1,1,415,2155,0.6532483100891113
2,2,415,4054,0.6430799961090088
3,3,415,1289,0.6418120265007019
4,4,415,393,0.6340580582618713
5,5,415,729,0.6336292028427124
6,6,415,2964,0.6261190176010132
7,7,415,722,0.6233976483345032
8,8,415,5031,0.6213018298149109
9,9,415,2985,0.6208205819129944
10,10,415,1074,0.6174948215484619
11,11,415,1950,0.6167988777160645
12,12,415,536,0.6139310598373413
13,13,415,902,0.6135231852531433
14,14,415,4331,0.6129162311553955
15,15,415,890,0.612684965133667
16,16,415,1375,0.6120232939720154
17,17,415,3975,0.610813319683075
18,18,415,2610,0.6084553003311157
19,19,415,5083,0.6076464653015137
20,20,415,1584,0.6065866947174072
21,21,415,4466,0.6048302054405212
22,22,415,5848,0.6037137508392334
23,23,415,2926,0.6029637455940247
24,24,415,2055,0.6023080945014954
25,25,415,4233,0.6016900539398193
26,26,415,3408,0.6014712452888489
27,27,415,3058,0.6011918187141418
28,28,415,1886,0.6011276245117188
29,29,415,624,0.6002256870269775
30,30,415,5165,0.600208580493927
