,Unnamed: 0,target_num,prod_num,similarity
0,0,4088,4088,0.9999995827674866
1,1,4088,2443,0.8006600737571716
2,2,4088,2895,0.7931541204452515
3,3,4088,694,0.7910683751106262
4,4,4088,2023,0.7729894518852234
5,5,4088,2185,0.7719966769218445
6,6,4088,2396,0.7600074410438538
7,7,4088,2324,0.757085919380188
8,8,4088,5671,0.7508140206336975
9,9,4088,4883,0.7493867278099059
10,10,4088,2402,0.7473481297492981
11,11,4088,5509,0.7448554635047913
12,12,4088,702,0.7446520328521729
13,13,4088,5715,0.7416679263114929
14,14,4088,2111,0.7414952516555786
15,15,4088,5730,0.7412121295928955
16,16,4088,2502,0.7411758303642273
17,17,4088,5839,0.7376502156257629
18,18,4088,6000,0.7363978624343872
19,19,4088,2247,0.7351683974266052
20,20,4088,5118,0.7341374158859253
21,21,4088,1615,0.7340202927589417
22,22,4088,832,0.7337487936019897
23,23,4088,816,0.7336961627006531
24,24,4088,2942,0.7335320711135864
25,25,4088,6289,0.7300052046775818
26,26,4088,2526,0.7298036217689514
27,27,4088,64,0.7295588254928589
28,28,4088,1845,0.7289693355560303
29,29,4088,5884,0.7282820343971252
30,30,4088,6032,0.7267306447029114
