,Unnamed: 0,target_num,prod_num,similarity
0,0,4812,4812,0.9999992847442628
1,1,4812,5006,0.7539290785789491
2,2,4812,6021,0.7522390484809875
3,3,4812,3767,0.7510107159614563
4,4,4812,2113,0.7491283416748047
5,5,4812,1472,0.7370858788490295
6,6,4812,5777,0.7360824942588806
7,7,4812,5134,0.7352012395858765
8,8,4812,3801,0.728617250919342
9,9,4812,1489,0.7282901406288147
10,10,4812,5737,0.7219551205635071
11,11,4812,2381,0.7192155122756958
12,12,4812,2723,0.7160367965698242
13,13,4812,5844,0.7158704996109009
14,14,4812,1904,0.7143666744232178
15,15,4812,5718,0.71320641040802
16,16,4812,2762,0.7122507095336914
17,17,4812,1349,0.7107400894165039
18,18,4812,748,0.7068783640861511
19,19,4812,3096,0.705944299697876
20,20,4812,2134,0.7050625681877136
21,21,4812,3875,0.7024123072624207
22,22,4812,5168,0.701399564743042
23,23,4812,5005,0.7012903690338135
24,24,4812,872,0.6972241401672363
25,25,4812,4861,0.6956626772880554
26,26,4812,1914,0.6954889297485352
27,27,4812,4939,0.6934714317321777
28,28,4812,4036,0.6922104954719543
29,29,4812,1433,0.6916869282722473
30,30,4812,3368,0.6905999183654785
