,Unnamed: 0,target_num,prod_num,similarity
0,0,5184,5184,0.9999998211860656
1,1,5184,2589,0.7044189572334291
2,2,5184,3911,0.6713653802871704
3,3,5184,5742,0.6519947052001953
4,4,5184,5228,0.6472115516662598
5,5,5184,5275,0.6451279520988464
6,6,5184,1552,0.63191157579422
7,7,5184,4199,0.621877133846283
8,8,5184,5070,0.6197608113288879
9,9,5184,1448,0.6104786992073059
10,10,5184,1090,0.597058892250061
11,11,5184,3102,0.5970345139503479
12,12,5184,4983,0.596366286277771
13,13,5184,1038,0.5962444543838501
14,14,5184,3163,0.5960885286331177
15,15,5184,5690,0.5951427817344666
16,16,5184,1750,0.5910153985023499
17,17,5184,3659,0.590551495552063
18,18,5184,5032,0.5896046757698059
19,19,5184,4921,0.5895397663116455
20,20,5184,3009,0.5889300704002379
21,21,5184,5170,0.5888931155204773
22,22,5184,4976,0.5879420638084412
23,23,5184,5241,0.584338903427124
24,24,5184,6271,0.582377016544342
25,25,5184,1722,0.5798885822296143
26,26,5184,6115,0.5786726474761963
27,27,5184,4679,0.5781636834144592
28,28,5184,3156,0.5779411792755127
29,29,5184,3205,0.577788770198822
30,30,5184,2766,0.5769616365432739
