,Unnamed: 0,target_num,prod_num,similarity
0,0,789,789,1.0
1,1,789,2884,0.6900348663330078
2,2,789,690,0.6815969944000244
3,3,789,729,0.6718060374259949
4,4,789,1635,0.6717305779457092
5,5,789,876,0.6704444885253906
6,6,789,3054,0.6687217950820923
7,7,789,3129,0.666756272315979
8,8,789,2969,0.6665274500846863
9,9,789,5349,0.6648535132408142
10,10,789,3942,0.6590417623519897
11,11,789,6123,0.6585341691970825
12,12,789,255,0.6567923426628113
13,13,789,914,0.6559615731239319
14,14,789,653,0.6559387445449829
15,15,789,228,0.6558917164802551
16,16,789,3522,0.6522107720375061
17,17,789,3810,0.6508447527885437
18,18,789,2985,0.6501787304878235
19,19,789,1930,0.6500398516654968
20,20,789,1485,0.6497427225112915
21,21,789,4969,0.6493664979934692
22,22,789,1433,0.648716151714325
23,23,789,3089,0.6480479240417479
24,24,789,667,0.6474156975746155
25,25,789,692,0.6469705104827881
26,26,789,2080,0.6459141969680786
27,27,789,5031,0.6456348896026611
28,28,789,2964,0.6455777883529663
29,29,789,683,0.6444664597511292
30,30,789,5552,0.6444254517555237
