,Unnamed: 0,target_num,prod_num,similarity
0,0,2993,2993,1.000000238418579
1,1,2993,2999,0.8049951195716858
2,2,2993,5989,0.7454875111579895
3,3,2993,5711,0.7417303323745728
4,4,2993,4545,0.7384267449378967
5,5,2993,5654,0.7303845882415771
6,6,2993,6048,0.7171917557716371
7,7,2993,974,0.7158722877502441
8,8,2993,5619,0.7092145085334778
9,9,2993,5788,0.7090038657188416
10,10,2993,1557,0.7037011384963989
11,11,2993,4204,0.7027221322059631
12,12,2993,4197,0.7012118697166443
13,13,2993,4198,0.6998850703239441
14,14,2993,1104,0.6973251700401306
15,15,2993,5649,0.6968638896942139
16,16,2993,5704,0.6948885917663574
17,17,2993,6044,0.6940227150917053
18,18,2993,3606,0.6850453019142151
19,19,2993,5027,0.6850354671478271
20,20,2993,6040,0.6849115490913391
21,21,2993,3667,0.6846420168876648
22,22,2993,5668,0.6805474162101746
23,23,2993,5941,0.6793246865272522
24,24,2993,2765,0.6789312958717346
25,25,2993,3567,0.6787233352661133
26,26,2993,5781,0.6786547899246216
27,27,2993,3604,0.6765314936637878
28,28,2993,3193,0.6763816475868225
29,29,2993,1824,0.6751220226287842
30,30,2993,1540,0.6692511439323425
