,Unnamed: 0,target_num,prod_num,similarity
0,0,5208,5208,0.9999993443489076
1,1,5208,2868,0.8116930723190308
2,2,5208,2665,0.8013812899589539
3,3,5208,2876,0.7803686261177063
4,4,5208,3777,0.7767318487167358
5,5,5208,1701,0.7727331519126892
6,6,5208,847,0.7704294323921204
7,7,5208,2938,0.770234227180481
8,8,5208,3034,0.7701288461685181
9,9,5208,1705,0.7665042281150818
10,10,5208,3556,0.7629374265670776
11,11,5208,975,0.7614587545394897
12,12,5208,3877,0.7592536211013794
13,13,5208,1681,0.758387565612793
14,14,5208,3602,0.7492675185203552
15,15,5208,56,0.7489961981773376
16,16,5208,5383,0.7471218705177307
17,17,5208,3258,0.7464456558227539
18,18,5208,2602,0.745172381401062
19,19,5208,4217,0.7400187253952026
20,20,5208,499,0.7395750284194946
21,21,5208,5317,0.7389011383056641
22,22,5208,6218,0.7357690334320068
23,23,5208,3422,0.7295697331428528
24,24,5208,1395,0.7290601134300232
25,25,5208,3781,0.7242130637168884
26,26,5208,1432,0.7223818898200989
27,27,5208,290,0.7208399772644043
28,28,5208,4594,0.7208278179168701
29,29,5208,4520,0.7192422151565552
30,30,5208,1696,0.7168514728546143
