,Unnamed: 0,target_num,prod_num,similarity
0,0,2489,2489,1.000000238418579
1,1,2489,5540,0.8044303655624391
2,2,2489,231,0.7600079774856567
3,3,2489,2441,0.7540179491043091
4,4,2489,2433,0.7461783289909363
5,5,2489,5354,0.7430006861686707
6,6,2489,6270,0.7368069887161255
7,7,2489,3752,0.7242746353149414
8,8,2489,2292,0.7174051403999329
9,9,2489,2253,0.7138523459434509
10,10,2489,4653,0.7137859463691711
11,11,2489,5355,0.7127367258071899
12,12,2489,2261,0.7116902470588684
13,13,2489,5509,0.7103977203369141
14,14,2489,2501,0.7102090716362
15,15,2489,1645,0.7099199295043945
16,16,2489,4093,0.7096452713012695
17,17,2489,5531,0.7089337706565857
18,18,2489,2496,0.7069047689437866
19,19,2489,2530,0.7065817713737488
20,20,2489,4621,0.706354558467865
21,21,2489,4110,0.7055208683013916
22,22,2489,832,0.7042811512947083
23,23,2489,2396,0.7028685212135315
24,24,2489,2444,0.7027289271354675
25,25,2489,5592,0.7017093300819397
26,26,2489,2402,0.7015804052352905
27,27,2489,4678,0.7007483839988708
28,28,2489,1119,0.6988186240196228
29,29,2489,771,0.6954887509346008
30,30,2489,2323,0.6948736310005188
