,Unnamed: 0,target_num,prod_num,similarity
0,0,6067,6067,1.0000001192092896
1,1,6067,6075,0.7623735070228577
2,2,6067,1125,0.7206816673278809
3,3,6067,1116,0.7161437273025513
4,4,6067,1069,0.7051206231117249
5,5,6067,6104,0.7023046612739563
6,6,6067,6095,0.6944652199745178
7,7,6067,1062,0.6922935843467712
8,8,6067,6131,0.6889128088951111
9,9,6067,6275,0.6883970499038696
10,10,6067,5511,0.688244640827179
11,11,6067,1627,0.686909556388855
12,12,6067,4682,0.6819454431533813
13,13,6067,6060,0.6803733110427856
14,14,6067,1142,0.6792190670967102
15,15,6067,6086,0.6767830848693848
16,16,6067,1117,0.6750335097312927
17,17,6067,1064,0.6748826503753662
18,18,6067,6094,0.6730285882949829
19,19,6067,750,0.6712223887443542
20,20,6067,2157,0.67092365026474
21,21,6067,6147,0.6695831418037415
22,22,6067,6085,0.6663762927055359
23,23,6067,6142,0.6637850403785706
24,24,6067,4659,0.6618339419364929
25,25,6067,1987,0.6604427695274353
26,26,6067,6077,0.6578736901283264
27,27,6067,6247,0.6567257046699524
28,28,6067,707,0.6562183499336243
29,29,6067,2216,0.6556385159492493
30,30,6067,1088,0.6556360125541687
