,Unnamed: 0,target_num,prod_num,similarity
0,0,6390,6390,0.999999701976776
1,1,6390,6106,0.7766671776771545
2,2,6390,6276,0.768383264541626
3,3,6390,6315,0.7675617337226868
4,4,6390,6396,0.7598750591278076
5,5,6390,4318,0.7537185549736023
6,6,6390,4482,0.7529309391975403
7,7,6390,4304,0.7516352534294128
8,8,6390,6398,0.7408016920089722
9,9,6390,2269,0.730007529258728
10,10,6390,2522,0.7254330515861511
11,11,6390,6410,0.7233394384384155
12,12,6390,861,0.7187713980674744
13,13,6390,1384,0.7170526385307312
14,14,6390,6270,0.7155180573463441
15,15,6390,4646,0.7079912424087524
16,16,6390,496,0.7070161700248718
17,17,6390,438,0.703123927116394
18,18,6390,132,0.7028701901435852
19,19,6390,1481,0.7001237869262695
20,20,6390,865,0.6976179480552673
21,21,6390,4669,0.696252167224884
22,22,6390,6257,0.6953150033950806
23,23,6390,6412,0.6943818926811218
24,24,6390,47,0.6926341652870178
25,25,6390,6213,0.6915949583053589
26,26,6390,4647,0.6907679438591003
27,27,6390,6054,0.6896604895591736
28,28,6390,1216,0.6893524527549744
29,29,6390,93,0.6879709362983704
30,30,6390,4300,0.6871916055679321
