,Unnamed: 0,target_num,prod_num,similarity
0,0,4329,4329,1.0000008344650269
1,1,4329,520,0.8589303493499756
2,2,4329,149,0.809320867061615
3,3,4329,294,0.8041897416114807
4,4,4329,718,0.8032856583595276
5,5,4329,4343,0.7942337989807129
6,6,4329,4415,0.7932102084159851
7,7,4329,4437,0.7861992120742798
8,8,4329,602,0.7857552766799927
9,9,4329,4390,0.7831367254257202
10,10,4329,839,0.7748190760612488
11,11,4329,93,0.7724887728691101
12,12,4329,4325,0.7709900140762329
13,13,4329,4351,0.7688179612159729
14,14,4329,92,0.7597304582595825
15,15,4329,274,0.7552821636199951
16,16,4329,4318,0.7530720829963684
17,17,4329,805,0.7517990469932556
18,18,4329,120,0.7475479245185852
19,19,4329,155,0.7443264126777649
20,20,4329,4313,0.7427091598510742
21,21,4329,85,0.7426749467849731
22,22,4329,4326,0.7423412799835205
23,23,4329,561,0.7371752858161926
24,24,4329,532,0.7364616394042969
25,25,4329,866,0.733613133430481
26,26,4329,795,0.7308385968208313
27,27,4329,555,0.7303444147109985
28,28,4329,161,0.7279344797134399
29,29,4329,808,0.7219570279121399
30,30,4329,6192,0.721607506275177
