,Unnamed: 0,target_num,prod_num,similarity
0,0,4871,4871,1.000000238418579
1,1,4871,3056,0.7286257147789001
2,2,4871,5633,0.7106835246086121
3,3,4871,4826,0.7051242589950562
4,4,4871,2732,0.6889228820800781
5,5,4871,5890,0.6876271963119507
6,6,4871,5622,0.6788288354873657
7,7,4871,4776,0.6741745471954346
8,8,4871,5988,0.6739818453788757
9,9,4871,5949,0.6724503636360168
10,10,4871,4983,0.6673478484153748
11,11,4871,5029,0.6670301556587219
12,12,4871,5757,0.6659429669380188
13,13,4871,2668,0.6647456288337708
14,14,4871,4949,0.664320707321167
15,15,4871,6002,0.6627472043037415
16,16,4871,4139,0.6624156832695007
17,17,4871,5220,0.6619569659233093
18,18,4871,5489,0.6607311964035034
19,19,4871,5287,0.6604980826377869
20,20,4871,5655,0.6586722135543823
21,21,4871,5051,0.657490074634552
22,22,4871,4965,0.6559281945228577
23,23,4871,4050,0.6532555222511292
24,24,4871,4211,0.6525947451591492
25,25,4871,5952,0.6525859236717224
26,26,4871,3506,0.652552604675293
27,27,4871,4809,0.6516953706741333
28,28,4871,2649,0.6512329578399658
29,29,4871,5438,0.6491448283195496
30,30,4871,5652,0.6484229564666748
