,Unnamed: 0,target_num,prod_num,similarity
0,0,4244,4244,0.9999997615814208
1,1,4244,4206,0.6741687059402466
2,2,4244,1269,0.6660231947898865
3,3,4244,847,0.6627123951911926
4,4,4244,678,0.6399410963058472
5,5,4244,1592,0.634477972984314
6,6,4244,1049,0.6303001046180725
7,7,4244,889,0.6302618980407715
8,8,4244,4642,0.6296131014823914
9,9,4244,1270,0.6295474171638489
10,10,4244,1581,0.6289970874786377
11,11,4244,1702,0.6250762939453125
12,12,4244,837,0.6238753795623779
13,13,4244,1266,0.6228978633880615
14,14,4244,3891,0.620212197303772
15,15,4244,3824,0.6201306581497192
16,16,4244,318,0.6153072714805603
17,17,4244,5218,0.6145246028900146
18,18,4244,798,0.613097071647644
19,19,4244,11,0.6129838228225708
20,20,4244,1469,0.6122319102287292
21,21,4244,975,0.6102362275123596
22,22,4244,3802,0.6060245633125305
23,23,4244,1549,0.6058561205863953
24,24,4244,2928,0.6050063371658325
25,25,4244,1429,0.6030892729759216
26,26,4244,4004,0.5986269116401672
27,27,4244,5217,0.5972142815589905
28,28,4244,2938,0.5954871773719788
29,29,4244,1812,0.5929586887359619
30,30,4244,4529,0.5894477367401123
