,Unnamed: 0,target_num,prod_num,similarity
0,0,1065,1065,1.0000003576278689
1,1,1065,2865,0.7297399044036865
2,2,1065,6096,0.7281341552734375
3,3,1065,6362,0.7253502011299133
4,4,1065,6074,0.7220832109451294
5,5,1065,6350,0.7186918854713441
6,6,1065,1785,0.7184014320373535
7,7,1065,1926,0.7158734798431396
8,8,1065,6146,0.7138510942459106
9,9,1065,1117,0.7112278938293457
10,10,1065,4453,0.7109847664833069
11,11,1065,1999,0.7039992809295654
12,12,1065,1078,0.7020068764686584
13,13,1065,750,0.6966246962547302
14,14,1065,2866,0.6959279179573059
15,15,1065,6161,0.6955974698066711
16,16,1065,4409,0.6938613653182983
17,17,1065,6100,0.6932407021522522
18,18,1065,6325,0.6908608675003052
19,19,1065,6105,0.6890381574630737
20,20,1065,6099,0.6883978843688965
21,21,1065,523,0.6882340908050537
22,22,1065,842,0.685772716999054
23,23,1065,6155,0.6847203969955444
24,24,1065,4257,0.6843770742416382
25,25,1065,3962,0.6824639439582825
26,26,1065,6078,0.680663526058197
27,27,1065,6102,0.6804910898208618
28,28,1065,6341,0.6798027157783508
29,29,1065,1784,0.6743178367614746
30,30,1065,6301,0.6721035242080688
