,Unnamed: 0,target_num,prod_num,similarity
0,0,2550,2550,1.0000003576278689
1,1,2550,3184,0.6528575420379639
2,2,2550,4534,0.6506387591362
3,3,2550,5895,0.6478106379508972
4,4,2550,5246,0.644288182258606
5,5,2550,4050,0.6341883540153503
6,6,2550,2692,0.6330947875976562
7,7,2550,3212,0.6318427920341492
8,8,2550,6219,0.631503164768219
9,9,2550,2690,0.6313609480857849
10,10,2550,5394,0.6285502314567566
11,11,2550,1521,0.626518189907074
12,12,2550,4554,0.6260837316513062
13,13,2550,3604,0.6247344613075256
14,14,2550,5650,0.624503493309021
15,15,2550,1075,0.6235108375549316
16,16,2550,1296,0.6225041151046753
17,17,2550,1025,0.622173547744751
18,18,2550,2676,0.6206559538841248
19,19,2550,5076,0.620148241519928
20,20,2550,5392,0.6189925670623779
21,21,2550,1610,0.6160653829574585
22,22,2550,2660,0.615994393825531
23,23,2550,5038,0.6151909828186035
24,24,2550,983,0.6151755452156067
25,25,2550,1068,0.6141950488090515
26,26,2550,2591,0.6131733655929565
27,27,2550,5915,0.6121115684509277
28,28,2550,5929,0.6114494800567627
29,29,2550,5936,0.610498309135437
30,30,2550,4025,0.6101140379905701
