,Unnamed: 0,target_num,prod_num,similarity
0,0,3697,3697,1.0000004768371582
1,1,3697,3927,0.6400600075721741
2,2,3697,4716,0.6379198431968689
3,3,3697,846,0.6363871097564697
4,4,3697,3792,0.6311551928520203
5,5,3697,3740,0.6290765404701233
6,6,3697,3402,0.6266830563545227
7,7,3697,1449,0.624432384967804
8,8,3697,4515,0.6205571889877319
9,9,3697,2654,0.6186549663543701
10,10,3697,3036,0.6176456809043884
11,11,3697,5357,0.616023063659668
12,12,3697,2641,0.6090901494026184
13,13,3697,1497,0.6090326309204102
14,14,3697,5391,0.6042700409889221
15,15,3697,429,0.6031585931777954
16,16,3697,2848,0.6024599671363831
17,17,3697,3403,0.6018546223640442
18,18,3697,105,0.6003482341766357
19,19,3697,3347,0.6001982092857361
20,20,3697,5406,0.5973345041275024
21,21,3697,4892,0.5971445441246033
22,22,3697,4754,0.5958553552627563
23,23,3697,3316,0.595723032951355
24,24,3697,3100,0.5955973863601685
25,25,3697,1827,0.594805896282196
26,26,3697,3621,0.5925700068473816
27,27,3697,5895,0.5911011695861816
28,28,3697,1454,0.5894700288772583
29,29,3697,263,0.5892892479896545
30,30,3697,3069,0.5884144902229309
