,Unnamed: 0,target_num,prod_num,similarity
0,0,3069,3069,0.999999225139618
1,1,3069,3072,0.7004455924034119
2,2,3069,2654,0.6720662713050842
3,3,3069,3621,0.6714525818824768
4,4,3069,5357,0.6712042093276978
5,5,3069,3073,0.6699575185775757
6,6,3069,1827,0.6665387153625488
7,7,3069,5895,0.6649673581123352
8,8,3069,1652,0.6623163223266602
9,9,3069,3036,0.6528525948524475
10,10,3069,3681,0.6495353579521179
11,11,3069,3402,0.6472724676132202
12,12,3069,5659,0.6461267471313477
13,13,3069,2854,0.6459153294563293
14,14,3069,2913,0.6452197432518005
15,15,3069,4716,0.6419190168380737
16,16,3069,5095,0.6403226256370544
17,17,3069,3074,0.6398562788963318
18,18,3069,2989,0.6389487385749817
19,19,3069,4515,0.6382411122322083
20,20,3069,1575,0.6377231478691101
21,21,3069,1293,0.635986864566803
22,22,3069,502,0.6343706846237183
23,23,3069,3440,0.6343045234680176
24,24,3069,4892,0.6324530839920044
25,25,3069,3668,0.6321824789047241
26,26,3069,5221,0.6307246685028076
27,27,3069,2693,0.6300994753837585
28,28,3069,2648,0.62992924451828
29,29,3069,1523,0.6291910409927368
30,30,3069,3054,0.6284071803092957
