,Unnamed: 0,target_num,prod_num,similarity
0,0,3400,3400,1.000000238418579
1,1,3400,3065,0.7241308093070984
2,2,3400,5928,0.6760326623916626
3,3,3400,3089,0.6628831624984741
4,4,3400,3310,0.6486720442771912
5,5,3400,4702,0.643241286277771
6,6,3400,1553,0.6414952278137207
7,7,3400,1276,0.6403099298477173
8,8,3400,4954,0.6337515711784363
9,9,3400,1829,0.6282858848571777
10,10,3400,1029,0.6256197094917297
11,11,3400,5806,0.6248185634613037
12,12,3400,4007,0.6206189393997192
13,13,3400,5368,0.6205081343650818
14,14,3400,4724,0.6193786263465881
15,15,3400,3955,0.6163893342018127
16,16,3400,2591,0.6149744987487793
17,17,3400,3077,0.6148548722267151
18,18,3400,2684,0.6136236190795898
19,19,3400,4023,0.6094038486480713
20,20,3400,4703,0.6090138554573059
21,21,3400,4154,0.6070422530174255
22,22,3400,5352,0.606852650642395
23,23,3400,3079,0.6066200733184814
24,24,3400,2943,0.6051592230796814
25,25,3400,3352,0.6033100485801697
26,26,3400,4964,0.6018558740615845
27,27,3400,3925,0.6016011834144592
28,28,3400,2592,0.6012523770332336
29,29,3400,3632,0.6009049415588379
30,30,3400,3872,0.5941944122314453
