,Unnamed: 0,target_num,prod_num,similarity
0,0,3432,3432,0.9999998211860656
1,1,3432,245,0.7430682182312012
2,2,3432,223,0.6896820664405823
3,3,3432,5571,0.685824453830719
4,4,3432,736,0.6843938231468201
5,5,3432,3755,0.6843648552894592
6,6,3432,5860,0.6829996705055237
7,7,3432,2174,0.681614875793457
8,8,3432,5500,0.6759291887283325
9,9,3432,5570,0.6741940379142761
10,10,3432,5777,0.6731736660003662
11,11,3432,5006,0.6722212433815002
12,12,3432,749,0.6720755100250244
13,13,3432,4812,0.6696184873580933
14,14,3432,4085,0.6673901081085205
15,15,3432,934,0.6624910235404968
16,16,3432,1472,0.6593602895736694
17,17,3432,231,0.6534642577171326
18,18,3432,4093,0.6531224250793457
19,19,3432,4167,0.651267409324646
20,20,3432,5578,0.6494488120079039
21,21,3432,3478,0.6476946473121643
22,22,3432,4681,0.64594966173172
23,23,3432,5950,0.6447456479072571
24,24,3432,4680,0.6425790190696716
25,25,3432,1482,0.6392220854759216
26,26,3432,4226,0.6376137137413025
27,27,3432,5510,0.637545645236969
28,28,3432,4264,0.6372403502464294
29,29,3432,139,0.6372146606445312
30,30,3432,5763,0.6369786262512207
