,Unnamed: 0,target_num,prod_num,similarity
0,0,936,936,1.0000003576278689
1,1,936,4277,0.654740571975708
2,2,936,2919,0.6435743570327759
3,3,936,5448,0.6300169825553894
4,4,936,5431,0.5922588706016539
5,5,936,5420,0.591251015663147
6,6,936,2834,0.5837951898574829
7,7,936,5477,0.576420783996582
8,8,936,1688,0.5727710723876953
9,9,936,4730,0.5701683759689331
10,10,936,5433,0.5680519342422485
11,11,936,5399,0.5676068663597107
12,12,936,1403,0.5662570595741272
13,13,936,5473,0.5661810636520386
14,14,936,5486,0.5649015307426453
15,15,936,5430,0.5638635158538818
16,16,936,4885,0.5629130005836487
17,17,936,5478,0.5620426535606384
18,18,936,5322,0.5617765188217163
19,19,936,5038,0.5593000650405884
20,20,936,5444,0.5579974055290222
21,21,936,5240,0.5577088594436646
22,22,936,4267,0.5551265478134155
23,23,936,954,0.5549616813659668
24,24,936,4806,0.5546403527259827
25,25,936,5419,0.5538648962974548
26,26,936,1490,0.5532036423683167
27,27,936,4276,0.5515774488449097
28,28,936,4115,0.5510891079902649
29,29,936,5452,0.5509226322174072
30,30,936,2335,0.549418032169342
