,Unnamed: 0,target_num,prod_num,similarity
0,0,5104,5104,0.9999995827674866
1,1,5104,4060,0.7443263530731201
2,2,5104,4074,0.7369651794433594
3,3,5104,5867,0.7333155870437622
4,4,5104,3960,0.7237345576286316
5,5,5104,709,0.7027643918991089
6,6,5104,4861,0.6984138488769531
7,7,5104,2508,0.6967565417289734
8,8,5104,4317,0.6967298984527588
9,9,5104,6051,0.6965098381042479
10,10,5104,4303,0.6819770932197571
11,11,5104,5848,0.6811164021492004
12,12,5104,6182,0.6807024478912354
13,13,5104,779,0.6761127710342407
14,14,5104,4331,0.6750442385673523
15,15,5104,536,0.6642581820487976
16,16,5104,4693,0.6608318686485289
17,17,5104,6094,0.6571912169456482
18,18,5104,2106,0.6549345254898071
19,19,5104,4056,0.6540721654891968
20,20,5104,5768,0.6486974954605103
21,21,5104,3058,0.6454988121986389
22,22,5104,5615,0.6449344158172607
23,23,5104,5818,0.6444666981697083
24,24,5104,4202,0.6409032344818115
25,25,5104,5590,0.640268087387085
26,26,5104,5808,0.6398285627365112
27,27,5104,6055,0.6393783688545227
28,28,5104,5048,0.6375389099121094
29,29,5104,2067,0.6363917589187622
30,30,5104,5922,0.6362392902374268
