,Unnamed: 0,target_num,prod_num,similarity
0,0,4944,4944,0.9999998807907104
1,1,4944,4956,0.7249075770378113
2,2,4944,4948,0.7241511940956116
3,3,4944,4952,0.708566427230835
4,4,4944,4947,0.6886665225028992
5,5,4944,4960,0.670314610004425
6,6,4944,3739,0.6657610535621643
7,7,4944,5811,0.6655066609382629
8,8,4944,3117,0.6602554321289062
9,9,4944,5592,0.6581505537033081
10,10,4944,3368,0.6573971509933472
11,11,4944,4957,0.653113067150116
12,12,4944,5060,0.6488010883331299
13,13,4944,4951,0.6466369032859802
14,14,4944,982,0.6435361504554749
15,15,4944,2643,0.6402673125267029
16,16,4944,5190,0.6388753056526184
17,17,4944,5036,0.6374848484992981
18,18,4944,5802,0.6366950273513794
19,19,4944,3426,0.6363620162010193
20,20,4944,5055,0.6354177594184875
21,21,4944,3222,0.6353199481964111
22,22,4944,2924,0.634146511554718
23,23,4944,3562,0.6303784847259521
24,24,4944,5301,0.6285478472709656
25,25,4944,3734,0.6284742951393127
26,26,4944,4020,0.6249035000801086
27,27,4944,4842,0.6236773133277893
28,28,4944,5409,0.6232460737228394
29,29,4944,4950,0.6208833456039429
30,30,4944,1038,0.6203896403312683
