,Unnamed: 0,target_num,prod_num,similarity
0,0,3673,3673,0.9999998807907104
1,1,3673,5594,0.6927429437637329
2,2,3673,3073,0.6807715892791748
3,3,3673,2989,0.6712357997894287
4,4,3673,3080,0.6668775677680969
5,5,3673,3054,0.6547853350639343
6,6,3673,48,0.6537075638771057
7,7,3673,4069,0.6498066782951355
8,8,3673,912,0.6459569931030273
9,9,3673,4322,0.6424318552017212
10,10,3673,1941,0.6400140523910522
11,11,3673,1382,0.6342636346817017
12,12,3673,3672,0.6308015584945679
13,13,3673,159,0.6233517527580261
14,14,3673,5201,0.6221475005149841
15,15,3673,4480,0.6177254319190979
16,16,3673,3251,0.6166536211967468
17,17,3673,939,0.615875780582428
18,18,3673,3252,0.6156364679336548
19,19,3673,681,0.6137160658836365
20,20,3673,3668,0.6054229140281677
21,21,3673,83,0.6041707992553711
22,22,3673,5161,0.6039404273033142
23,23,3673,3245,0.6027166843414307
24,24,3673,3027,0.6026368141174316
25,25,3673,5899,0.6023913621902466
26,26,3673,1568,0.601309597492218
27,27,3673,775,0.6008741855621338
28,28,3673,2630,0.5993562936782837
29,29,3673,5918,0.5989514589309692
30,30,3673,5895,0.5968199372291565
