,Unnamed: 0,target_num,prod_num,similarity
0,0,1754,1754,0.999999701976776
1,1,1754,1756,0.9418960809707642
2,2,1754,1757,0.8967721462249756
3,3,1754,1755,0.8503028750419617
4,4,1754,1735,0.7510056495666504
5,5,1754,1715,0.7501429319381714
6,6,1754,1719,0.7345839738845825
7,7,1754,1727,0.7275400161743164
8,8,1754,1728,0.7117871642112732
9,9,1754,1718,0.7091391682624817
10,10,1754,1721,0.7055521607398987
11,11,1754,4522,0.6950725317001343
12,12,1754,1720,0.6793902516365051
13,13,1754,1726,0.6768047213554382
14,14,1754,4908,0.6668906807899475
15,15,1754,1746,0.6663466691970825
16,16,1754,4516,0.6597729921340942
17,17,1754,5780,0.6584824323654175
18,18,1754,6236,0.6549403667449951
19,19,1754,4903,0.6504589915275574
20,20,1754,1604,0.6464473009109497
21,21,1754,1600,0.6347311735153198
22,22,1754,6044,0.6338479518890381
23,23,1754,1753,0.6292896270751953
24,24,1754,1716,0.6238735318183899
25,25,1754,1734,0.6143216490745544
26,26,1754,5704,0.611497700214386
27,27,1754,5991,0.6097548604011536
28,28,1754,1606,0.6070412397384644
29,29,1754,1732,0.6037449240684509
30,30,1754,1711,0.6021930575370789
