,Unnamed: 0,target_num,prod_num,similarity
0,0,3742,3742,0.9999998807907104
1,1,3742,5930,0.7318920493125916
2,2,3742,4196,0.7143107652664185
3,3,3742,318,0.7084382772445679
4,4,3742,3301,0.6900947093963623
5,5,3742,5218,0.6865184307098389
6,6,3742,1432,0.6775583624839783
7,7,3742,3255,0.6659824848175049
8,8,3742,10,0.6644819378852844
9,9,3742,341,0.6604682207107544
10,10,3742,3644,0.6604392528533936
11,11,3742,5796,0.6598924398422241
12,12,3742,2621,0.6594061255455017
13,13,3742,1811,0.6586432456970215
14,14,3742,1944,0.6529956459999084
15,15,3742,2963,0.6529019474983215
16,16,3742,11,0.6525223851203918
17,17,3742,427,0.6482179760932922
18,18,3742,4241,0.6478555798530579
19,19,3742,2632,0.6468405723571777
20,20,3742,5449,0.6465211510658264
21,21,3742,3017,0.6444380283355713
22,22,3742,2602,0.6430875658988953
23,23,3742,2806,0.6427008509635925
24,24,3742,1681,0.6404508352279663
25,25,3742,4444,0.6401480436325073
26,26,3742,5691,0.6400977373123169
27,27,3742,3957,0.6377454996109009
28,28,3742,4434,0.6368314623832703
29,29,3742,3658,0.6367698311805725
30,30,3742,3256,0.6365107893943787
