,Unnamed: 0,target_num,prod_num,similarity
0,0,4362,4362,1.0
1,1,4362,4310,0.8311434388160706
2,2,4362,325,0.7844527363777161
3,3,4362,45,0.7705007791519165
4,4,4362,4333,0.7638674378395081
5,5,4362,4361,0.7594676613807678
6,6,4362,4369,0.7476287484169006
7,7,4362,4287,0.7407053709030151
8,8,4362,4445,0.7219206094741821
9,9,4362,322,0.7214791774749756
10,10,4362,140,0.7173331975936891
11,11,4362,4354,0.7154964804649353
12,12,4362,371,0.7072041034698486
13,13,4362,4429,0.7048885226249695
14,14,4362,4291,0.700406014919281
15,15,4362,4442,0.6992382407188416
16,16,4362,4351,0.6988940238952637
17,17,4362,4507,0.6935709714889526
18,18,4362,4437,0.6917449235916138
19,19,4362,6255,0.6914401054382324
20,20,4362,4298,0.6890951991081238
21,21,4362,396,0.6849432587623596
22,22,4362,4392,0.6839492917060852
23,23,4362,6365,0.6823509931564331
24,24,4362,4375,0.6817905306816101
25,25,4362,4299,0.6801435947418213
26,26,4362,4378,0.6800107955932617
27,27,4362,715,0.6798822283744812
28,28,4362,817,0.6798475980758667
29,29,4362,449,0.6792531013488771
30,30,4362,293,0.6740522384643555
