,Unnamed: 0,target_num,prod_num,similarity
0,0,4847,4847,0.999999701976776
1,1,4847,2185,0.6610969305038452
2,2,4847,2023,0.6600138545036316
3,3,4847,3647,0.6561676263809204
4,4,4847,2608,0.6446595788002014
5,5,4847,3636,0.6372207403182983
6,6,4847,3734,0.6370396614074707
7,7,4847,3675,0.6363338828086853
8,8,4847,3093,0.635235607624054
9,9,4847,1301,0.6316936612129211
10,10,4847,4262,0.6314496994018555
11,11,4847,1684,0.6237614750862122
12,12,4847,3745,0.620087206363678
13,13,4847,2542,0.6141688823699951
14,14,4847,4240,0.6133502721786499
15,15,4847,3616,0.6120260953903198
16,16,4847,2867,0.6118099689483643
17,17,4847,3640,0.6107396483421326
18,18,4847,696,0.609485924243927
19,19,4847,1662,0.608879804611206
20,20,4847,2104,0.6085397005081177
21,21,4847,205,0.6063644289970398
22,22,4847,3368,0.60586017370224
23,23,4847,1673,0.6055005788803101
24,24,4847,4473,0.6037472486495972
25,25,4847,1360,0.603500485420227
26,26,4847,4708,0.6029634475708008
27,27,4847,1551,0.6029468774795532
28,28,4847,4124,0.6024691462516785
29,29,4847,1646,0.6009269952774048
30,30,4847,1343,0.5993983149528503
