,Unnamed: 0,target_num,prod_num,similarity
0,0,4677,4677,0.9999998211860656
1,1,4677,1119,0.6625284552574158
2,2,4677,4672,0.6574411988258362
3,3,4677,4636,0.6571815609931946
4,4,4677,4653,0.6478303670883179
5,5,4677,284,0.6442779898643494
6,6,4677,4678,0.6372642517089844
7,7,4677,166,0.6347973346710205
8,8,4677,431,0.6304635405540466
9,9,4677,246,0.6293280124664307
10,10,4677,782,0.6257245540618896
11,11,4677,5531,0.6251780986785889
12,12,4677,2525,0.6248174905776978
13,13,4677,269,0.6187203526496887
14,14,4677,4093,0.6180318593978882
15,15,4677,2270,0.6172646880149841
16,16,4677,4657,0.6155364513397217
17,17,4677,2391,0.6150455474853516
18,18,4677,6296,0.6144008040428162
19,19,4677,4593,0.614188551902771
20,20,4677,2418,0.6130589246749878
21,21,4677,4669,0.6129009127616882
22,22,4677,2507,0.6126184463500977
23,23,4677,2441,0.6121509075164795
24,24,4677,1123,0.6118700504302979
25,25,4677,2534,0.6074804067611694
26,26,4677,287,0.6064953804016113
27,27,4677,745,0.6064350008964539
28,28,4677,4688,0.6057354807853699
29,29,4677,1112,0.6051260828971863
30,30,4677,4084,0.6048246622085571
