,Unnamed: 0,target_num,prod_num,similarity
0,0,2142,2142,1.0000005960464478
1,1,2142,1975,0.7836267948150635
2,2,2142,2060,0.7726874351501465
3,3,2142,2271,0.7672435641288757
4,4,2142,2072,0.7672435641288757
5,5,2142,1920,0.7667809724807739
6,6,2142,1926,0.7630638480186462
7,7,2142,1999,0.7483294010162354
8,8,2142,1117,0.7482776641845703
9,9,2142,6074,0.7476852536201477
10,10,2142,2373,0.7419885993003845
11,11,2142,2866,0.7290967106819153
12,12,2142,2069,0.7275950312614441
13,13,2142,1912,0.7203390598297119
14,14,2142,2087,0.7180495858192444
15,15,2142,1942,0.7180079221725464
16,16,2142,858,0.712876558303833
17,17,2142,606,0.7108913064002991
18,18,2142,842,0.7105274200439453
19,19,2142,1893,0.7084764838218689
20,20,2142,6341,0.7077674269676208
21,21,2142,2865,0.7060403227806091
22,22,2142,2463,0.7023000121116638
23,23,2142,1978,0.7021532654762268
24,24,2142,6105,0.7016717791557312
25,25,2142,6125,0.7010802030563354
26,26,2142,4400,0.7008348703384399
27,27,2142,860,0.700414776802063
28,28,2142,1965,0.700236976146698
29,29,2142,715,0.6997659802436829
30,30,2142,4399,0.6994583010673523
