,Unnamed: 0,target_num,prod_num,similarity
0,0,2561,2561,0.9999993443489076
1,1,2561,4542,0.7532674670219421
2,2,2561,5798,0.7447090744972229
3,3,2561,3170,0.7411481738090515
4,4,2561,3647,0.7191020846366882
5,5,2561,4555,0.7012518644332886
6,6,2561,4546,0.6964014768600464
7,7,2561,3567,0.6759971380233765
8,8,2561,1347,0.674329400062561
9,9,2561,3133,0.6707203388214111
10,10,2561,4552,0.6691455245018005
11,11,2561,4543,0.6683444976806641
12,12,2561,17,0.6629013419151306
13,13,2561,3477,0.6623464226722717
14,14,2561,3599,0.6614577770233154
15,15,2561,3010,0.6608639359474182
16,16,2561,348,0.65867018699646
17,17,2561,4741,0.6583048105239868
18,18,2561,2554,0.6570273637771606
19,19,2561,2608,0.6565070152282715
20,20,2561,2545,0.6550775170326233
21,21,2561,6049,0.6544679403305054
22,22,2561,1058,0.6542955040931702
23,23,2561,3466,0.6528358459472656
24,24,2561,4204,0.6485270261764526
25,25,2561,264,0.647216260433197
26,26,2561,3171,0.6465475559234619
27,27,2561,2546,0.6456264853477478
28,28,2561,3135,0.6427666544914246
29,29,2561,796,0.6416612267494202
30,30,2561,5055,0.6411969661712646
