,Unnamed: 0,target_num,prod_num,similarity
0,0,788,788,1.0
1,1,788,688,0.7453424334526062
2,2,788,315,0.7241247892379761
3,3,788,705,0.6672493815422058
4,4,788,1484,0.6515454053878784
5,5,788,1173,0.6435109376907349
6,6,788,3323,0.6403833627700806
7,7,788,237,0.6317121386528015
8,8,788,145,0.6303240060806274
9,9,788,3890,0.6294170618057251
10,10,788,661,0.6257381439208984
11,11,788,141,0.6234831213951111
12,12,788,753,0.62320876121521
13,13,788,6387,0.6197547316551208
14,14,788,268,0.6173443198204039
15,15,788,657,0.6108121871948242
16,16,788,505,0.6095578074455261
17,17,788,2836,0.6071580052375793
18,18,788,468,0.6055287718772888
19,19,788,2852,0.604278028011322
20,20,788,1972,0.6042656898498535
21,21,788,711,0.6016194224357605
22,22,788,1158,0.6002165079116821
23,23,788,1832,0.5992928743362427
24,24,788,3725,0.5959065556526184
25,25,788,1958,0.5958499312400818
26,26,788,3363,0.5954316854476929
27,27,788,5141,0.5949884057044983
28,28,788,756,0.592293381690979
29,29,788,3849,0.5908536314964294
30,30,788,2306,0.589735746383667
