,Unnamed: 0,target_num,prod_num,similarity
0,0,3708,3708,0.9999994039535522
1,1,3708,1310,0.6726300716400146
2,2,3708,3710,0.5981402993202211
3,3,3708,4860,0.5736294984817505
4,4,3708,1873,0.566146969795227
5,5,3708,1816,0.5529560446739197
6,6,3708,982,0.5516658425331116
7,7,3708,498,0.5488452911376953
8,8,3708,2542,0.5451633930206299
9,9,3708,5166,0.5442989468574524
10,10,3708,3642,0.5421191453933716
11,11,3708,5212,0.5417172312736511
12,12,3708,2724,0.5404886603355408
13,13,3708,26,0.5376479029655457
14,14,3708,2786,0.5368366241455078
15,15,3708,4956,0.5351039171218872
16,16,3708,3756,0.5325334072113037
17,17,3708,4836,0.5295068621635437
18,18,3708,2990,0.5285121798515321
19,19,3708,3117,0.5281301140785217
20,20,3708,4002,0.5271191596984863
21,21,3708,3426,0.5270931124687195
22,22,3708,3706,0.5257242321968079
23,23,3708,5804,0.5239371061325073
24,24,3708,3754,0.5233139395713806
25,25,3708,2323,0.5225045084953308
26,26,3708,1408,0.5206857323646545
27,27,3708,3655,0.5202044248580933
28,28,3708,1855,0.5200712084770203
29,29,3708,4870,0.5182952284812927
30,30,3708,3484,0.5159592628479004
