,Unnamed: 0,target_num,prod_num,similarity
0,0,3430,3430,0.9999998807907104
1,1,3430,2934,0.6832728385925293
2,2,3430,3240,0.658821165561676
3,3,3430,5319,0.6566862463951111
4,4,3430,5316,0.6562896370887756
5,5,3430,2945,0.6509588956832886
6,6,3430,4536,0.6480738520622253
7,7,3430,1591,0.6407406330108643
8,8,3430,1579,0.6395674347877502
9,9,3430,5412,0.6318514943122864
10,10,3430,2802,0.6242765784263611
11,11,3430,941,0.6240254640579224
12,12,3430,3375,0.6234315037727356
13,13,3430,209,0.6227253079414368
14,14,3430,5158,0.6216599941253662
15,15,3430,4755,0.6202396750450134
16,16,3430,5390,0.6147746443748474
17,17,3430,924,0.6136994957923889
18,18,3430,3419,0.60845947265625
19,19,3430,5218,0.6072223782539368
20,20,3430,1335,0.6050505638122559
21,21,3430,5217,0.6031796336174011
22,22,3430,1584,0.6027226448059082
23,23,3430,3680,0.6018234491348267
24,24,3430,4153,0.6009947061538696
25,25,3430,5246,0.6009803414344788
26,26,3430,3437,0.5996821522712708
27,27,3430,4978,0.5979204773902893
28,28,3430,2957,0.5949429273605347
29,29,3430,5256,0.5938445925712585
30,30,3430,5111,0.5934609770774841
