,Unnamed: 0,target_num,prod_num,similarity
0,0,3618,3618,0.9999998211860656
1,1,3618,5081,0.6928321719169617
2,2,3618,5390,0.6735674142837524
3,3,3618,1643,0.664959192276001
4,4,3618,4784,0.6647440791130066
5,5,3618,5111,0.6620809435844421
6,6,3618,1590,0.6452354788780212
7,7,3618,2957,0.6445562839508057
8,8,3618,939,0.6320756673812866
9,9,3618,57,0.629455029964447
10,10,3618,3433,0.6289438009262085
11,11,3618,4935,0.6062083840370178
12,12,3618,1414,0.6007924675941467
13,13,3618,1260,0.6001374125480652
14,14,3618,3015,0.5962415337562561
15,15,3618,5388,0.5962052941322327
16,16,3618,3377,0.5952889919281006
17,17,3618,3447,0.5941371321678162
18,18,3618,941,0.5891302824020386
19,19,3618,5316,0.5871577262878418
20,20,3618,3936,0.5850286483764648
21,21,3618,5406,0.5847673416137695
22,22,3618,4848,0.5813630819320679
23,23,3618,4278,0.5803584456443787
24,24,3618,5204,0.580173134803772
25,25,3618,1652,0.5764837265014648
26,26,3618,1821,0.5739002227783203
27,27,3618,5140,0.5736149549484253
28,28,3618,512,0.5722323656082153
29,29,3618,3262,0.5719802975654602
30,30,3618,5290,0.5707305669784546
