,Unnamed: 0,target_num,prod_num,similarity
0,0,1105,1105,0.9999999403953552
1,1,1105,2540,0.7154419422149658
2,2,1105,3167,0.7129445075988771
3,3,1105,1106,0.6827147006988525
4,4,1105,1391,0.6822812557220459
5,5,1105,5704,0.6813564300537109
6,6,1105,1824,0.6754339337348938
7,7,1105,780,0.6751304268836975
8,8,1105,1544,0.6743670701980591
9,9,1105,3599,0.6651336550712585
10,10,1105,4186,0.6578134298324585
11,11,1105,5606,0.6472585797309875
12,12,1105,1602,0.6424064636230469
13,13,1105,1595,0.6417914628982544
14,14,1105,3617,0.638685405254364
15,15,1105,5819,0.638439953327179
16,16,1105,5783,0.6369508504867554
17,17,1105,5810,0.6347314119338989
18,18,1105,1411,0.6337884068489075
19,19,1105,4198,0.6276179552078247
20,20,1105,2918,0.6269164681434631
21,21,1105,5942,0.6255155801773071
22,22,1105,5781,0.6238255500793457
23,23,1105,4844,0.6233195066452026
24,24,1105,1931,0.6224986910820007
25,25,1105,2702,0.6222115755081177
26,26,1105,5713,0.619965136051178
27,27,1105,3541,0.6197980046272278
28,28,1105,5780,0.6177247762680054
29,29,1105,3010,0.6174501180648804
30,30,1105,4189,0.6170890927314758
