,Unnamed: 0,target_num,prod_num,similarity
0,0,317,317,0.9999995231628418
1,1,317,3663,0.6361757516860962
2,2,317,2567,0.6336148381233215
3,3,317,28,0.616989016532898
4,4,317,3678,0.6169680953025818
5,5,317,2648,0.6149117946624756
6,6,317,377,0.6118431091308594
7,7,317,4822,0.6091604828834534
8,8,317,4515,0.6011624336242676
9,9,317,6047,0.6008601784706116
10,10,317,502,0.5969748497009277
11,11,317,1551,0.5965033769607544
12,12,317,3367,0.5940318703651428
13,13,317,3402,0.5919272899627686
14,14,317,4847,0.590945839881897
15,15,317,26,0.590394139289856
16,16,317,3100,0.5902796387672424
17,17,317,915,0.5891573429107666
18,18,317,775,0.5889036655426025
19,19,317,349,0.5870823860168457
20,20,317,4714,0.5866740942001343
21,21,317,2013,0.5839741826057434
22,22,317,1938,0.5805158019065857
23,23,317,4793,0.5795129537582397
24,24,317,105,0.5788227915763855
25,25,317,1205,0.5785502791404724
26,26,317,5136,0.5776882171630859
27,27,317,5063,0.5768888592720032
28,28,317,1971,0.5737901926040649
29,29,317,3629,0.5658985376358032
30,30,317,3262,0.5656569600105286
