,Unnamed: 0,target_num,prod_num,similarity
0,0,6149,6149,0.9999997615814208
1,1,6149,6056,0.8169977068901062
2,2,6149,6121,0.7830074429512024
3,3,6149,6127,0.7813916206359863
4,4,6149,6155,0.766307532787323
5,5,6149,6417,0.7339596152305603
6,6,6149,6268,0.7329223155975342
7,7,6149,6126,0.7189082503318787
8,8,6149,6060,0.7071391344070435
9,9,6149,6132,0.7064300179481506
10,10,6149,6133,0.7050634026527405
11,11,6149,2866,0.7009590864181519
12,12,6149,6265,0.6981594562530518
13,13,6149,4455,0.6980693936347961
14,14,6149,6147,0.6955029964447021
15,15,6149,2862,0.69255131483078
16,16,6149,6287,0.6838170289993286
17,17,6149,3490,0.679239809513092
18,18,6149,3104,0.6735275387763977
19,19,6149,6284,0.6735016703605652
20,20,6149,1991,0.6728309392929077
21,21,6149,4659,0.6658114194869995
22,22,6149,6411,0.6638848781585693
23,23,6149,6145,0.6596748232841492
24,24,6149,6065,0.6596407890319824
25,25,6149,4371,0.6577749252319336
26,26,6149,4389,0.6576481461524963
27,27,6149,2448,0.6446524858474731
28,28,6149,6140,0.6400346755981445
29,29,6149,6378,0.6393851637840271
30,30,6149,5103,0.6368915438652039
