,Unnamed: 0,target_num,prod_num,similarity
0,0,2323,2323,0.9999999403953552
1,1,2323,320,0.7184022665023804
2,2,2323,5540,0.7166122198104858
3,3,2323,6270,0.7073315382003784
4,4,2323,4836,0.7051152586936951
5,5,2323,4647,0.7025705575942993
6,6,2323,2402,0.7013649940490723
7,7,2323,4076,0.7004258036613464
8,8,2323,2253,0.6994461417198181
9,9,2323,2489,0.6948736310005188
10,10,2323,2322,0.691020131111145
11,11,2323,2530,0.6883610486984253
12,12,2323,5509,0.6867233514785767
13,13,2323,2433,0.686393678188324
14,14,2323,5732,0.6861995458602905
15,15,2323,231,0.6861505508422852
16,16,2323,699,0.6827200651168823
17,17,2323,4482,0.6825476884841919
18,18,2323,4088,0.6788212060928345
19,19,2323,64,0.67619788646698
20,20,2323,2357,0.67465740442276
21,21,2323,6336,0.6708280444145203
22,22,2323,5354,0.6702578067779541
23,23,2323,6185,0.6701480150222778
24,24,2323,6315,0.6639991998672485
25,25,2323,5569,0.6619620323181152
26,26,2323,444,0.6613029837608337
27,27,2323,2023,0.6600827574729919
28,28,2323,2443,0.6595942974090576
29,29,2323,2379,0.6588907837867737
30,30,2323,5529,0.6579955220222473
