,Unnamed: 0,target_num,prod_num,similarity
0,0,28,28,1.0
1,1,28,2597,0.7286713719367981
2,2,28,3694,0.7115305662155151
3,3,28,4900,0.6880490779876709
4,4,28,3243,0.6695542931556702
5,5,28,3629,0.6676141023635864
6,6,28,3367,0.6624864935874939
7,7,28,1455,0.6567608714103699
8,8,28,4822,0.6558224558830261
9,9,28,2998,0.6539599895477295
10,10,28,1492,0.6534934043884277
11,11,28,1429,0.646014928817749
12,12,28,5408,0.6445517539978027
13,13,28,1938,0.6397176384925842
14,14,28,983,0.63823401927948
15,15,28,1275,0.6374216675758362
16,16,28,2883,0.6365229487419128
17,17,28,26,0.6362805962562561
18,18,28,5326,0.635381817817688
19,19,28,1816,0.6352516412734985
20,20,28,1011,0.631607711315155
21,21,28,4745,0.6310290098190308
22,22,28,5063,0.6303550004959106
23,23,28,2915,0.6292532086372375
24,24,28,3241,0.6280311346054077
25,25,28,5395,0.6273795366287231
26,26,28,3028,0.6260632872581482
27,27,28,2763,0.6259751915931702
28,28,28,2676,0.6248945593833923
29,29,28,4483,0.6242842078208923
30,30,28,1824,0.623938798904419
