,Unnamed: 0,target_num,prod_num,similarity
0,0,2102,2102,1.0000005960464478
1,1,2102,3765,0.6487021446228027
2,2,2102,5434,0.6159536242485046
3,3,2102,4635,0.5933778285980225
4,4,2102,1365,0.5800109505653381
5,5,2102,2629,0.5788775682449341
6,6,2102,468,0.5761174559593201
7,7,2102,4615,0.5737073421478271
8,8,2102,5982,0.573337733745575
9,9,2102,2439,0.5661991238594055
10,10,2102,2047,0.5661410093307495
11,11,2102,4796,0.5650108456611633
12,12,2102,347,0.5646016597747803
13,13,2102,5468,0.564064621925354
14,14,2102,3275,0.5596988201141357
15,15,2102,3103,0.5584692358970642
16,16,2102,16,0.5539931058883667
17,17,2102,5148,0.5538827180862427
18,18,2102,2807,0.5525911450386047
19,19,2102,905,0.5505194664001465
20,20,2102,1861,0.5501549243927002
21,21,2102,1381,0.544434130191803
22,22,2102,940,0.5443646907806396
23,23,2102,2722,0.5419858098030089
24,24,2102,3727,0.5413205623626709
25,25,2102,4220,0.5409839749336243
26,26,2102,1328,0.5391544699668884
27,27,2102,1217,0.5388532280921936
28,28,2102,1959,0.537935733795166
29,29,2102,1985,0.5365296006202698
30,30,2102,5085,0.5360832810401917
