,Unnamed: 0,target_num,prod_num,similarity
0,0,4918,4918,1.0000009536743164
1,1,4918,4912,0.8043709397315979
2,2,4918,4916,0.7367530465126038
3,3,4918,4919,0.7284890413284302
4,4,4918,633,0.7193692326545715
5,5,4918,574,0.7093803882598877
6,6,4918,4927,0.700492799282074
7,7,4918,571,0.6947327256202698
8,8,4918,5864,0.676292359828949
9,9,4918,5904,0.6722036600112915
10,10,4918,2254,0.6690388321876526
11,11,4918,6230,0.6674609184265137
12,12,4918,2643,0.6611592173576355
13,13,4918,5494,0.6545471549034119
14,14,4918,4917,0.6509177684783936
15,15,4918,5748,0.6474526524543762
16,16,4918,4305,0.6462455987930298
17,17,4918,3052,0.6455620527267456
18,18,4918,5899,0.6423823833465576
19,19,4918,3149,0.640769362449646
20,20,4918,1743,0.6372208595275879
21,21,4918,4391,0.6347256302833557
22,22,4918,4905,0.6288174390792847
23,23,4918,3250,0.6279720664024353
24,24,4918,6013,0.6275708675384521
25,25,4918,4531,0.6188544034957886
26,26,4918,6036,0.6170170903205872
27,27,4918,4957,0.6138395667076111
28,28,4918,552,0.6130848526954651
29,29,4918,4914,0.6110104322433472
30,30,4918,4556,0.6104030013084412
