,Unnamed: 0,target_num,prod_num,similarity
0,0,3816,3816,1.0000001192092896
1,1,3816,1904,0.6753123998641968
2,2,3816,3058,0.6675797700881958
3,3,3816,3885,0.6622897386550903
4,4,3816,2439,0.6609346270561218
5,5,3816,1930,0.6603251695632935
6,6,3816,2110,0.6590262055397034
7,7,3816,3083,0.6573323011398315
8,8,3816,1361,0.6547658443450928
9,9,3816,2134,0.6542304754257202
10,10,3816,3767,0.6530611515045166
11,11,3816,3639,0.6497533917427063
12,12,3816,1927,0.6473527550697327
13,13,3816,3361,0.6465222835540771
14,14,3816,2290,0.6459957957267761
15,15,3816,3446,0.6459551453590393
16,16,3816,3759,0.6455333232879639
17,17,3816,3346,0.6436787247657776
18,18,3816,6242,0.6391167640686035
19,19,3816,2055,0.6382815837860107
20,20,3816,5154,0.6352748870849609
21,21,3816,1407,0.634922206401825
22,22,3816,3374,0.6296024322509766
23,23,3816,3506,0.6279554963111877
24,24,3816,2363,0.6260225176811218
25,25,3816,5548,0.6244141459465027
26,26,3816,6173,0.6239153146743774
27,27,3816,437,0.6230500936508179
28,28,3816,3470,0.6221357583999634
29,29,3816,536,0.6218012571334839
30,30,3816,5133,0.6216608285903931
