,Unnamed: 0,target_num,prod_num,similarity
0,0,3624,3624,0.9999998807907104
1,1,3624,3506,0.7003968358039856
2,2,3624,5438,0.6994005441665649
3,3,3624,3079,0.6735298037528992
4,4,3624,3664,0.6716598868370056
5,5,3624,3473,0.6677685379981995
6,6,3624,5947,0.6645070314407349
7,7,3624,2762,0.6632898449897766
8,8,3624,3985,0.6582901477813721
9,9,3624,3461,0.6556223630905151
10,10,3624,3056,0.6528195142745972
11,11,3624,1433,0.6499441862106323
12,12,3624,4167,0.6474908590316772
13,13,3624,5128,0.6461328268051147
14,14,3624,953,0.6434285044670105
15,15,3624,5152,0.6405454874038696
16,16,3624,4869,0.6379871368408203
17,17,3624,3497,0.6377624869346619
18,18,3624,3964,0.6356457471847534
19,19,3624,5597,0.6355277299880981
20,20,3624,4988,0.6351563930511475
21,21,3624,5098,0.6351433992385864
22,22,3624,3458,0.6350276470184326
23,23,3624,5960,0.6348376274108887
24,24,3624,1489,0.6338437795639038
25,25,3624,4139,0.6326441764831543
26,26,3624,5701,0.6322330236434937
27,27,3624,1040,0.6321955323219299
28,28,3624,3548,0.6319055557250977
29,29,3624,3512,0.630954384803772
30,30,3624,4812,0.6298226714134216
