,Unnamed: 0,target_num,prod_num,similarity
0,0,1696,1696,1.0
1,1,1696,5845,0.8900437951087952
2,2,1696,5315,0.8769247531890869
3,3,1696,3563,0.8702874183654785
4,4,1696,5999,0.8638335466384888
5,5,1696,4223,0.8632486462593079
6,6,1696,3258,0.8606948852539062
7,7,1696,2946,0.8455865383148193
8,8,1696,3770,0.840887188911438
9,9,1696,6234,0.8324254155158997
10,10,1696,5743,0.8318374752998352
11,11,1696,5746,0.8317230343818665
12,12,1696,2791,0.8263792395591736
13,13,1696,5948,0.8218003511428833
14,14,1696,4891,0.8183202147483826
15,15,1696,2805,0.8163282871246338
16,16,1696,5317,0.8162832856178284
17,17,1696,5291,0.816109836101532
18,18,1696,5675,0.814276397228241
19,19,1696,5102,0.8114563226699829
20,20,1696,1593,0.8071392178535461
21,21,1696,1582,0.8071392178535461
22,22,1696,4217,0.8062999844551086
23,23,1696,3935,0.7947183847427368
24,24,1696,3224,0.7933957576751709
25,25,1696,2818,0.7911918163299559
26,26,1696,550,0.7830376625061035
27,27,1696,3561,0.7824949622154236
28,28,1696,499,0.7805675268173218
29,29,1696,4221,0.7782878875732422
30,30,1696,5278,0.7762103080749512
