,Unnamed: 0,target_num,prod_num,similarity
0,0,2813,2813,1.0000003576278689
1,1,2813,2784,0.7206562161445618
2,2,2813,5517,0.7034180164337158
3,3,2813,5657,0.6625176072120667
4,4,2813,4077,0.6540899276733398
5,5,2813,5003,0.636838436126709
6,6,2813,5953,0.6328825950622559
7,7,2813,5992,0.6253212094306946
8,8,2813,5195,0.6161636710166931
9,9,2813,5243,0.6118552684783936
10,10,2813,5796,0.6098978519439697
11,11,2813,2797,0.6063691973686218
12,12,2813,869,0.6063145399093628
13,13,2813,5878,0.5980417728424072
14,14,2813,4606,0.5979717969894409
15,15,2813,2856,0.5942396521568298
16,16,2813,5436,0.5937106609344482
17,17,2813,2874,0.5911622047424316
18,18,2813,2920,0.585879385471344
19,19,2813,4444,0.5850622653961182
20,20,2813,5358,0.584601640701294
21,21,2813,1432,0.5824125409126282
22,22,2813,4122,0.5812762379646301
23,23,2813,5090,0.5811334848403931
24,24,2813,3766,0.5798898935317993
25,25,2813,2869,0.5796386003494263
26,26,2813,841,0.5793933272361755
27,27,2813,1505,0.5775406956672668
28,28,2813,2439,0.5760318636894226
29,29,2813,5833,0.574999988079071
30,30,2813,5670,0.5719633102416992
