,Unnamed: 0,target_num,prod_num,similarity
0,0,2123,2123,0.9999993443489076
1,1,2123,2404,0.6216691136360168
2,2,2123,2476,0.5751751065254211
3,3,2123,4473,0.5715001821517944
4,4,2123,2175,0.5708264112472534
5,5,2123,2450,0.5642103552818298
6,6,2123,1989,0.5602544546127319
7,7,2123,2403,0.560224711894989
8,8,2123,3593,0.5600391030311584
9,9,2123,6259,0.5557596683502197
10,10,2123,2432,0.55446857213974
11,11,2123,1843,0.5533578395843506
12,12,2123,2530,0.5474171638488771
13,13,2123,2356,0.5467754602432251
14,14,2123,2253,0.5458332300186157
15,15,2123,4847,0.54367595911026
16,16,2123,6310,0.5418316721916199
17,17,2123,3449,0.5389007329940796
18,18,2123,3536,0.5388901829719543
19,19,2123,2533,0.5366717576980591
20,20,2123,6388,0.5361314415931702
21,21,2123,6394,0.5360330939292908
22,22,2123,205,0.5357741713523865
23,23,2123,4333,0.5352491736412048
24,24,2123,4582,0.5351657271385193
25,25,2123,4445,0.5350311398506165
26,26,2123,2401,0.5321224331855774
27,27,2123,6289,0.5317140817642212
28,28,2123,4695,0.5315220355987549
29,29,2123,6348,0.5309059023857117
30,30,2123,2060,0.5308895111083984
