,Unnamed: 0,target_num,prod_num,similarity
0,0,226,226,0.9999991059303284
1,1,226,142,0.8425495624542236
2,2,226,251,0.8118095397949219
3,3,226,2448,0.785943329334259
4,4,226,303,0.7509840130805969
5,5,226,757,0.7499998211860657
6,6,226,2980,0.7384370565414429
7,7,226,242,0.7342180013656616
8,8,226,260,0.7338026762008667
9,9,226,4364,0.7310288548469543
10,10,226,5997,0.7270898222923279
11,11,226,6292,0.72318035364151
12,12,226,228,0.713087797164917
13,13,226,250,0.7023833990097046
14,14,226,271,0.7001550197601318
15,15,226,245,0.6970449090003967
16,16,226,1349,0.6960192918777466
17,17,226,163,0.6957008838653564
18,18,226,304,0.6867658495903015
19,19,226,1147,0.6859626173973083
20,20,226,2274,0.6832058429718018
21,21,226,2409,0.6811456084251404
22,22,226,5558,0.6807200312614441
23,23,226,2892,0.6798332929611206
24,24,226,2338,0.679190993309021
25,25,226,749,0.6779482364654541
26,26,226,1331,0.6745898723602295
27,27,226,872,0.6728943586349487
28,28,226,2423,0.6721487641334534
29,29,226,2367,0.6710554957389832
30,30,226,1215,0.6695266962051392
