,Unnamed: 0,target_num,prod_num,similarity
0,0,946,946,1.0
1,1,946,1838,0.6521777510643005
2,2,946,3484,0.6445632576942444
3,3,946,3641,0.6433954238891602
4,4,946,1649,0.6352673768997192
5,5,946,2896,0.6331943869590759
6,6,946,3370,0.6315575838088989
7,7,946,1006,0.6309707164764404
8,8,946,1365,0.6302737593650818
9,9,946,1981,0.6285139918327332
10,10,946,4045,0.6241339445114136
11,11,946,3505,0.612216591835022
12,12,946,2561,0.6103032827377319
13,13,946,5288,0.6058351397514343
14,14,946,2973,0.6053192615509033
15,15,946,2567,0.6041693687438965
16,16,946,2089,0.6041262149810791
17,17,946,1799,0.6039285063743591
18,18,946,3668,0.5994315147399902
19,19,946,2188,0.5991212129592896
20,20,946,4760,0.598182737827301
21,21,946,1016,0.5959190130233765
22,22,946,1794,0.5951230525970459
23,23,946,2315,0.5947747826576233
24,24,946,5144,0.5940142869949341
25,25,946,1896,0.5928724408149719
26,26,946,1497,0.5927824974060059
27,27,946,980,0.5915652513504028
28,28,946,4716,0.5874252319335938
29,29,946,2990,0.5871307849884033
30,30,946,3345,0.5867704153060913
