,Unnamed: 0,target_num,prod_num,similarity
0,0,5484,5484,1.0000005960464478
1,1,5484,76,0.6327651143074036
2,2,5484,6200,0.6274045705795288
3,3,5484,2904,0.6246266365051271
4,4,5484,3835,0.6137005090713501
5,5,5484,2489,0.6136016249656677
6,6,5484,4574,0.605645477771759
7,7,5484,2280,0.6039842367172241
8,8,5484,4576,0.6029209494590759
9,9,5484,5509,0.6024225950241089
10,10,5484,4898,0.6020267009735107
11,11,5484,4484,0.601296603679657
12,12,5484,4569,0.5982397198677063
13,13,5484,5355,0.597345769405365
14,14,5484,1210,0.5936418771743774
15,15,5484,3593,0.5924652814865112
16,16,5484,249,0.5883572101593018
17,17,5484,5483,0.5804023742675781
18,18,5484,2515,0.5801491141319275
19,19,5484,2404,0.5793871283531189
20,20,5484,6412,0.5739387273788452
21,21,5484,2337,0.571169912815094
22,22,5484,2454,0.5687769055366516
23,23,5484,6269,0.567754328250885
24,24,5484,2323,0.5673907995223999
25,25,5484,2424,0.5656700134277344
26,26,5484,4487,0.5640081167221069
27,27,5484,2341,0.5623395442962646
28,28,5484,6054,0.5619548559188843
29,29,5484,3572,0.561119794845581
30,30,5484,2346,0.5600743889808655
