,Unnamed: 0,target_num,prod_num,similarity
0,0,1759,1759,0.9999998807907104
1,1,1759,1732,0.6463948488235474
2,2,1759,1758,0.6396664381027222
3,3,1759,1725,0.6194159388542175
4,4,1759,1736,0.6096366047859192
5,5,1759,1743,0.6096270084381104
6,6,1759,1723,0.6032090783119202
7,7,1759,1740,0.600832462310791
8,8,1759,1724,0.5982527732849121
9,9,1759,1107,0.5967586636543274
10,10,1759,2883,0.5959820151329039
11,11,1759,1453,0.587848424911499
12,12,1759,1749,0.5866805911064148
13,13,1759,1741,0.5831363797187805
14,14,1759,1467,0.5820701718330383
15,15,1759,2915,0.5808459520339966
16,16,1759,1733,0.5805790424346924
17,17,1759,1737,0.5790826678276062
18,18,1759,1457,0.5775860548019409
19,19,1759,4541,0.5714482665061951
20,20,1759,1730,0.5701498985290527
21,21,1759,1102,0.5697548985481262
22,22,1759,5695,0.5690727233886719
23,23,1759,1711,0.5645237565040588
24,24,1759,1833,0.5640100836753845
25,25,1759,3741,0.5615619421005249
26,26,1759,3583,0.5599232912063599
27,27,1759,3916,0.5599116086959839
28,28,1759,5699,0.5590774416923523
29,29,1759,1731,0.5579762458801271
30,30,1759,1712,0.5555915832519531
