,Unnamed: 0,target_num,prod_num,similarity
0,0,5752,5752,0.9999998211860656
1,1,5752,5722,0.8743939399719238
2,2,5752,4059,0.8143455982208252
3,3,5752,4883,0.8126388788223267
4,4,5752,5874,0.8033113479614258
5,5,5752,4269,0.7857967019081116
6,6,5752,144,0.7856824398040771
7,7,5752,169,0.7819578647613525
8,8,5752,5996,0.7810588479042053
9,9,5752,5732,0.77911776304245
10,10,5752,4076,0.7767434120178223
11,11,5752,1647,0.7757686972618103
12,12,5752,5545,0.7702184915542603
13,13,5752,5719,0.7693663835525513
14,14,5752,5543,0.7689329981803894
15,15,5752,4270,0.7675551176071167
16,16,5752,5721,0.7664254307746887
17,17,5752,3220,0.758558988571167
18,18,5752,5863,0.7579752206802368
19,19,5752,694,0.7543334364891052
20,20,5752,534,0.7497411370277405
21,21,5752,5835,0.7492674589157104
22,22,5752,2441,0.7465856671333313
23,23,5752,5776,0.7447852492332458
24,24,5752,1998,0.7443943023681641
25,25,5752,832,0.7434388399124146
26,26,5752,4681,0.7416559457778931
27,27,5752,5723,0.7400904297828674
28,28,5752,5569,0.7381490468978882
29,29,5752,6041,0.7379831075668335
30,30,5752,1507,0.7373736500740051
