,Unnamed: 0,target_num,prod_num,similarity
0,0,446,446,1.0000003576278689
1,1,446,426,0.7156195044517517
2,2,446,3775,0.6594129204750061
3,3,446,503,0.6582252979278564
4,4,446,6315,0.6518437266349792
5,5,446,6396,0.6508595943450928
6,6,446,201,0.6496428847312927
7,7,446,1538,0.6443055868148804
8,8,446,2396,0.6426321864128113
9,9,446,4583,0.6426158547401428
10,10,446,4228,0.6345135569572449
11,11,446,496,0.6286382675170898
12,12,446,1645,0.6249846816062927
13,13,446,4565,0.6246722340583801
14,14,446,2895,0.6241077184677124
15,15,446,108,0.6226633191108704
16,16,446,903,0.6225225329399109
17,17,446,832,0.6197436451911926
18,18,446,2890,0.6189966201782227
19,19,446,6410,0.6187174320220947
20,20,446,414,0.6185540556907654
21,21,446,229,0.6183141469955444
22,22,446,771,0.6179714202880859
23,23,446,4647,0.616827130317688
24,24,446,2466,0.6167012453079224
25,25,446,6366,0.6140130758285522
26,26,446,694,0.6124696731567383
27,27,446,4088,0.6091874241828918
28,28,446,4678,0.6088587641716003
29,29,446,2402,0.6083869934082031
30,30,446,258,0.6076352596282959
