,Unnamed: 0,target_num,prod_num,similarity
0,0,1278,1278,0.9999997615814208
1,1,1278,3877,0.7008205652236938
2,2,1278,5389,0.6981096267700195
3,3,1278,5440,0.6902173161506653
4,4,1278,5217,0.6870047450065613
5,5,1278,1049,0.6786845326423645
6,6,1278,1469,0.6662983894348145
7,7,1278,206,0.6634886860847473
8,8,1278,4237,0.6605690717697144
9,9,1278,901,0.6589304804801941
10,10,1278,100,0.6589095592498779
11,11,1278,609,0.6555595993995667
12,12,1278,1574,0.653766930103302
13,13,1278,5357,0.6534610390663147
14,14,1278,2938,0.652967631816864
15,15,1278,4536,0.6516987085342407
16,16,1278,4925,0.6505049467086792
17,17,1278,5342,0.6470552086830139
18,18,1278,5296,0.6468126177787781
19,19,1278,283,0.6454138159751892
20,20,1278,937,0.6452471613883972
21,21,1278,3807,0.6446571350097656
22,22,1278,5239,0.6436198353767395
23,23,1278,2928,0.6417798399925232
24,24,1278,943,0.638083815574646
25,25,1278,1588,0.6378054618835449
26,26,1278,1033,0.637387752532959
27,27,1278,4014,0.6351774334907532
28,28,1278,1269,0.6342378854751587
29,29,1278,2957,0.6330724358558655
30,30,1278,5937,0.6329839825630188
