,Unnamed: 0,target_num,prod_num,similarity
0,0,1541,1541,1.0
1,1,1541,2916,0.7636124491691589
2,2,1541,6036,0.7572802901268005
3,3,1541,1601,0.7552614808082581
4,4,1541,894,0.7488932013511658
5,5,1541,5661,0.7472987771034241
6,6,1541,903,0.7465929388999939
7,7,1541,5619,0.746539831161499
8,8,1541,3651,0.7405707836151123
9,9,1541,1564,0.7401629090309143
10,10,1541,6032,0.7397278547286987
11,11,1541,5912,0.7388094067573547
12,12,1541,1615,0.7381418943405151
13,13,1541,4792,0.7369797825813293
14,14,1541,1525,0.7358224987983704
15,15,1541,1824,0.7273589372634888
16,16,1541,5783,0.7157260179519653
17,17,1541,1621,0.7100334763526917
18,18,1541,884,0.7062486410140991
19,19,1541,1411,0.7039550542831421
20,20,1541,6028,0.7024182677268982
21,21,1541,5941,0.6996325254440308
22,22,1541,5089,0.6987340450286865
23,23,1541,4047,0.6973613500595093
24,24,1541,5656,0.6969853639602661
25,25,1541,4031,0.6961086988449097
26,26,1541,4049,0.6958643198013306
27,27,1541,5696,0.6934905052185059
28,28,1541,5810,0.6928374767303467
29,29,1541,5903,0.6923383474349976
30,30,1541,4044,0.6918048262596129
