,Unnamed: 0,target_num,prod_num,similarity
0,0,542,542,1.0000001192092896
1,1,542,865,0.9153419137001038
2,2,542,531,0.9114984273910522
3,3,542,565,0.8900572061538696
4,4,542,861,0.8747820854187012
5,5,542,539,0.8744739294052124
6,6,542,866,0.8479170203208923
7,7,542,566,0.845284640789032
8,8,542,808,0.7985718250274658
9,9,542,6072,0.7970345616340637
10,10,542,559,0.7969593405723572
11,11,542,560,0.7920447587966919
12,12,542,532,0.788345456123352
13,13,542,93,0.7868692278862
14,14,542,4304,0.78611159324646
15,15,542,576,0.7770296335220337
16,16,542,4443,0.7758787870407104
17,17,542,619,0.7709013819694519
18,18,542,602,0.7686046361923218
19,19,542,4318,0.7611370682716371
20,20,542,577,0.7604783773422241
21,21,542,817,0.7603211402893066
22,22,542,6106,0.7601252794265747
23,23,542,6276,0.755351185798645
24,24,542,6341,0.7483594417572021
25,25,542,715,0.7472316026687622
26,26,542,838,0.7467716336250305
27,27,542,4326,0.7442266345024109
28,28,542,6081,0.7436284422874451
29,29,542,4351,0.7404665350914001
30,30,542,825,0.7368878722190857
