,Unnamed: 0,target_num,prod_num,similarity
0,0,189,189,0.9999998807907104
1,1,189,273,0.8252931833267212
2,2,189,171,0.8189989924430847
3,3,189,172,0.8103888034820557
4,4,189,84,0.712617039680481
5,5,189,192,0.7071366906166077
6,6,189,98,0.6965236663818359
7,7,189,374,0.6920013427734375
8,8,189,151,0.6824219226837158
9,9,189,782,0.681640625
10,10,189,89,0.680816113948822
11,11,189,454,0.6788187026977539
12,12,189,311,0.6772738695144653
13,13,189,365,0.6654239892959595
14,14,189,456,0.6594760417938232
15,15,189,4287,0.658688485622406
16,16,189,346,0.6546470522880554
17,17,189,724,0.6498446464538574
18,18,189,4097,0.6489346027374268
19,19,189,184,0.6482427716255188
20,20,189,745,0.6480907201766968
21,21,189,195,0.6469707489013672
22,22,189,152,0.6468058228492737
23,23,189,6335,0.6424938440322876
24,24,189,602,0.6424132585525513
25,25,189,291,0.6420556306838989
26,26,189,2506,0.6416706442832947
27,27,189,4404,0.6399155259132385
28,28,189,786,0.6391156315803528
29,29,189,755,0.6386855244636536
30,30,189,835,0.6377567052841187
