,Unnamed: 0,target_num,prod_num,similarity
0,0,1003,1003,1.000000238418579
1,1,1003,3907,0.6460813879966736
2,2,1003,2735,0.6459208726882935
3,3,1003,2598,0.64009690284729
4,4,1003,1540,0.6339831352233887
5,5,1003,1605,0.6276130080223083
6,6,1003,4867,0.6257067918777466
7,7,1003,1519,0.6239287257194519
8,8,1003,1597,0.620650053024292
9,9,1003,3330,0.6181316375732422
10,10,1003,3654,0.6166506409645081
11,11,1003,5252,0.6158580780029297
12,12,1003,3604,0.6121321320533752
13,13,1003,3199,0.6082920432090759
14,14,1003,5058,0.6067524552345276
15,15,1003,3087,0.6051172614097595
16,16,1003,3649,0.6047812104225159
17,17,1003,5076,0.6027051210403442
18,18,1003,5235,0.6024971604347229
19,19,1003,3902,0.6021160483360289
20,20,1003,1389,0.5999974012374878
21,21,1003,1446,0.5944947600364685
22,22,1003,3685,0.5937116146087646
23,23,1003,5655,0.5924451351165771
24,24,1003,944,0.5923076868057251
25,25,1003,5148,0.5893797874450684
26,26,1003,2591,0.5884044766426086
27,27,1003,2590,0.5862695574760437
28,28,1003,5254,0.5850407481193542
29,29,1003,88,0.5835568308830261
30,30,1003,3209,0.5824046730995178
