,Unnamed: 0,target_num,prod_num,similarity
0,0,3207,3207,1.000000238418579
1,1,3207,6035,0.7291961908340454
2,2,3207,3206,0.6972877383232117
3,3,3207,2668,0.6669458150863647
4,4,3207,3202,0.656880795955658
5,5,3207,5058,0.656283438205719
6,6,3207,3147,0.6552566289901733
7,7,3207,3151,0.6533267498016357
8,8,3207,2606,0.6529805660247803
9,9,3207,3937,0.6517379879951477
10,10,3207,2764,0.6501175165176392
11,11,3207,5037,0.6499920487403871
12,12,3207,5975,0.649901807308197
13,13,3207,1796,0.6496124863624573
14,14,3207,3196,0.6465035676956177
15,15,3207,1557,0.6456151008605957
16,16,3207,3141,0.6444193124771118
17,17,3207,3165,0.6443204283714294
18,18,3207,1794,0.6422665119171143
19,19,3207,3158,0.6408393383026123
20,20,3207,4203,0.6404821276664734
21,21,3207,4211,0.6371935606002808
22,22,3207,3043,0.636736273765564
23,23,3207,3182,0.6365403532981873
24,24,3207,2577,0.6363195180892944
25,25,3207,3180,0.636196494102478
26,26,3207,3119,0.6335038542747498
27,27,3207,2744,0.6303831338882446
28,28,3207,5512,0.6273505687713623
29,29,3207,3193,0.627058207988739
30,30,3207,4224,0.6266343593597412
