,Unnamed: 0,target_num,prod_num,similarity
0,0,503,503,0.9999998807907104
1,1,503,414,0.7784459590911865
2,2,503,496,0.774654746055603
3,3,503,31,0.759597897529602
4,4,503,258,0.7416022419929504
5,5,503,694,0.7363293766975403
6,6,503,2418,0.7338549494743347
7,7,503,4647,0.7328857183456421
8,8,503,1243,0.7298958301544191
9,9,503,378,0.7261502146720886
10,10,503,2396,0.7253822088241577
11,11,503,6396,0.7236656546592712
12,12,503,2111,0.7234238386154175
13,13,503,1481,0.7224358916282654
14,14,503,434,0.7207845449447632
15,15,503,478,0.7170736193656921
16,16,503,6315,0.7148334980010986
17,17,503,2466,0.7138570547103882
18,18,503,4646,0.7118370532989502
19,19,503,64,0.7109447121620178
20,20,503,20,0.7103990912437439
21,21,503,521,0.7057172060012817
22,22,503,6410,0.7055498361587524
23,23,503,34,0.7027843594551086
24,24,503,4091,0.7017562389373779
25,25,503,6370,0.6981794238090515
26,26,503,1645,0.6965510845184326
27,27,503,4109,0.6932695508003235
28,28,503,2895,0.6921455264091492
29,29,503,4621,0.6919693350791931
30,30,503,4565,0.6908688545227051
