,Unnamed: 0,target_num,prod_num,similarity
0,0,5097,5097,0.999999463558197
1,1,5097,5806,0.6901516914367676
2,2,5097,4230,0.6861374378204346
3,3,5097,2958,0.672154426574707
4,4,5097,1590,0.6550188660621643
5,5,5097,2966,0.6436703205108643
6,6,5097,1643,0.6381950974464417
7,7,5097,1276,0.6361419558525085
8,8,5097,1420,0.6330016255378723
9,9,5097,1525,0.61976158618927
10,10,5097,4160,0.6153318881988525
11,11,5097,5078,0.6110897660255432
12,12,5097,4853,0.610879123210907
13,13,5097,1651,0.6073746085166931
14,14,5097,3367,0.6047549247741699
15,15,5097,3250,0.6033546328544617
16,16,5097,3609,0.5943036675453186
17,17,5097,5441,0.5914885997772217
18,18,5097,1601,0.5898172855377197
19,19,5097,3541,0.5882745981216431
20,20,5097,4702,0.5876742601394653
21,21,5097,1841,0.5865955352783203
22,22,5097,5290,0.5864312648773193
23,23,5097,4719,0.5859453678131104
24,24,5097,4023,0.5849226117134094
25,25,5097,4182,0.582585334777832
26,26,5097,5656,0.5820961594581604
27,27,5097,4006,0.5810474157333374
28,28,5097,5089,0.5808963179588318
29,29,5097,5443,0.5806716084480286
30,30,5097,1699,0.5802320837974548
