,Unnamed: 0,target_num,prod_num,similarity
0,0,500,500,1.0000001192092896
1,1,500,765,0.6394168734550476
2,2,500,2840,0.6135441064834595
3,3,500,5098,0.6132596731185913
4,4,500,5832,0.6113250851631165
5,5,500,3304,0.6041689515113831
6,6,500,3799,0.6033635139465332
7,7,500,5514,0.5997724533081055
8,8,500,3738,0.5989846587181091
9,9,500,4840,0.5964441895484924
10,10,500,5821,0.5919243693351746
11,11,500,5139,0.5902522802352905
12,12,500,169,0.5871613621711731
13,13,500,4100,0.5812862515449524
14,14,500,3701,0.580021858215332
15,15,500,212,0.5797442197799683
16,16,500,537,0.578804075717926
17,17,500,3058,0.577178418636322
18,18,500,5549,0.5742439031600952
19,19,500,3579,0.5742132067680359
20,20,500,4156,0.5734665393829346
21,21,500,789,0.5722666382789612
22,22,500,3277,0.5707370638847351
23,23,500,1501,0.5695348381996155
24,24,500,3758,0.56895911693573
25,25,500,6160,0.5681480765342712
26,26,500,5086,0.5671858787536621
27,27,500,5042,0.5669811367988586
28,28,500,5398,0.5661824345588684
29,29,500,914,0.5648522973060608
30,30,500,648,0.5648031830787659
